timestamp,event_type,payload
1779779584.2848632,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8458 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8669 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6916 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0608 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7994"
1779779586.2849016,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8213 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8265 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0020 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6982 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0546 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7970"
1779779588.285102,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8598 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8913 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6940 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0567 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7891"
1779779590.2849133,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8580 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8700 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7014 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0570 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7821"
1779779592.2848597,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8461 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8801 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7055 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0569 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7745"
1779779594.284916,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8058 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8490 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7089 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0636 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7821"
1779779596.2849464,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8179 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8543 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7041 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0631 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7799"
1779779598.2848825,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8259 |   STANDBY: ugv_0, type=Ground Robot, Q=0.8555 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6949 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0698 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7979"
1779779600.2848353,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7956 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7971 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7075 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0687 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7882"
1779779602.28476,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7643 |   STANDBY: ugv_3, type=Ground Robot, Q=0.8014 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7136 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0707 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7871"
1779779604.2849324,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7932 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7985 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7168 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0731 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7961"
1779779606.2849202,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7833 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7974 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7062 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0773 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.8003"
1779779608.2849183,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7555 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7930 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7073 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0839 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7982"
1779779610.2849805,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7353 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7757 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7077 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0845 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7994"
1779779612.284898,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7405 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7915 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6961 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0864 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7980"
1779779614.2848983,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7380 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7946 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6968 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0838 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7968"
1779779616.2849774,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7325 |   STANDBY: ugv_3, type=Ground Robot, Q=0.7693 | TASK: Supply Necessities |   PRIMARY: ugv_2, type=Ground Robot, Q=0.0000 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.7004 | TASK: Lifting Remains |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0774 |   STANDBY: creeper_2, type=Creeper Robot, Q=0.7934"
1779779618.2848887,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7184 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9098 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0670 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6905 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7919"
1779779620.284955,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7124 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9030 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0664 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6937 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7885"
1779779622.2849169,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7126 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9067 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0605 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6924 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7889"
1779779624.2848814,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6602 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9091 | TASK: Supply Necessities |   PRIMARY: ugv_1, type=Ground Robot, Q=0.0624 |   STANDBY: creeper_1, type=Creeper Robot, Q=0.6917 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7824"
1779779626.2848935,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6541 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9070 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_1, type=Creeper Robot, Q=0.6866 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7787"
1779779628.284847,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6797 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9021 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_1, type=Creeper Robot, Q=0.6864 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7772"
1779779630.2849743,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.6744 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9203 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_1, type=Creeper Robot, Q=0.6818 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7812"
1779779632.2849228,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7264 |   STANDBY: ugv_2, type=Ground Robot, Q=1.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.8058 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_0, type=Creeper Robot, Q=0.7958"
1779779634.2849195,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7330 |   STANDBY: ugv_2, type=Ground Robot, Q=1.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.8035 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_0, type=Creeper Robot, Q=0.7943"
1779779636.2848737,assignment_text,"TASK: Scan and Rescue |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_0, type=Ground Robot, Q=0.7375 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9974 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.8036 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_0, type=Creeper Robot, Q=0.7909"
1779779638.2848818,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9831 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_0, type=Creeper Robot, Q=0.7994 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7743"
1779779640.2848003,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9726 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_0, type=Creeper Robot, Q=0.7978 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7742"
1779779642.284868,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_1, type=Drone, Q=0.0000 |   STANDBY: ugv_2, type=Ground Robot, Q=0.9821 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_0, type=Creeper Robot, Q=0.8066 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7761"
1779779644.2850401,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_1, type=Drone, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_0, type=Creeper Robot, Q=0.7260 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.1849"
1779779646.2848315,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_1, type=Drone, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_0, type=Creeper Robot, Q=0.7255 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.1917"
1779779648.2848377,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_1, type=Drone, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.7799 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779779650.2848465,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: uav_1, type=Drone, Q=0.0000 | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=1.0000 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
1779779652.2849178,assignment_text,"TASK: Scan and Rescue |   STATUS: PARTIAL_OR_FAILED | TASK: Supply Necessities |   STATUS: PARTIAL_OR_FAILED |   PRIMARY: creeper_2, type=Creeper Robot, Q=0.0000 | TASK: Lifting Remains |   STATUS: PARTIAL_OR_FAILED"
